gene_id	gene_short_name	84h_WT_rep1	84h_WT_rep2	84h_WT_rep3	96h_WT_rep1	96h_WT_rep2	96h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000000617	Grm6	126.97887608705	47.5575115318982	67.0319014953671	30.6469416319975	6.54908203280702	9.91467774956931	48.1131650881149	-2.54039613244245	0.849257029969087	-2.991315988912	0.0027777789265105	0.0251242743649009
ENSMUSG00000036766	Dner	109.260893377229	70.8303363241037	79.2195199490702	64.1670340419948	15.9049135082456	15.4228320548856	59.1342548759215	-2.17634717863911	0.728001660331821	-2.98948106470957	0.00279451767900884	0.0252409287543191
ENSMUSG00000053963	Stum	6.89032660937481	12.1423433698464	16.2501579382708	2.87315077799977	85.1380664264913	85.927207162934	34.8702087141528	2.81639526746315	0.942439836799429	2.98840855139121	0.00280434408807232	0.0252949142110133
ENSMUSG00000038831	Ralgps1	426.21591740847	216.53845676226	224.455306522366	353.397545693971	100.107396787193	105.756562662073	237.745197639389	-1.07364348070202	0.359576781458615	-2.98585319204095	0.00282788367418256	0.0254548268808953
ENSMUSG00000053626	Tll1	47.2479538928558	60.7117168492318	67.0319014953671	3.83086770399969	9.35583147543861	6.60978516637954	32.4646760972121	-2.92026209551815	0.978104760863259	-2.98563324949035	0.00282991816129052	0.0254557046377002
ENSMUSG00000062960	Kdr	8.85899135491047	420.934570154674	345.315856188255	19.1543385199985	184.309880066141	202.700078435639	196.878952453269	-1.12184856837608	0.375819940833554	-2.98506930177219	0.00283514083346456	0.0254852399681199
ENSMUSG00000032744	Heyl	0	4.04744778994878	8.12507896913541	7.66173540799938	53.3282394100001	61.6913282195424	22.4756382994377	3.82831988980893	1.28501622730554	2.97919964624591	0.00289002408309066	0.0259253901023737
ENSMUSG00000042367	Gjb3	57.0912776205341	125.470881488412	148.282691186721	43.0972616699965	25.2607449836842	40.7603418593405	73.3271998014481	-1.93205511622484	0.649079517439488	-2.97660774113853	0.00291456652869629	0.0261184945563204
ENSMUSG00000042010	Acacb	237.224101837047	277.250173611492	286.409033662023	126.41863423199	118.81905973807	132.195703327591	196.386117734702	-1.14442628836302	0.384706662297172	-2.97480236377864	0.00293177366754499	0.0262104554686233
ENSMUSG00000011751	Sptbn4	210.647127772316	141.660672648207	151.329595800147	113.010597267991	53.3282394100001	47.37012702572	119.557726654063	-1.49082561286866	0.501690375998744	-2.97160496631171	0.00296247587132358	0.0264669326314986
ENSMUSG00000025504	Eps8l2	172.25816523437	108.26922838113	101.563487114193	71.8287694499942	29.9386607214035	34.1505566929609	86.3348112656752	-1.7584042646087	0.591817992346168	-2.97119095287688	0.00296647271197025	0.0264846361282018
ENSMUSG00000009356	Lpo	40.357627283481	29.3439964771287	40.625394845677	5.74630155599954	1.87116629508772	1.10163086106326	19.8410195530729	-4.28449114901338	1.44286534185791	-2.96943243746949	0.002983504118552	0.0266005502890166
ENSMUSG00000062296	Trank1	93.5115754129439	75.8896460615397	100.547852243051	68.9556186719944	14.0337472131579	20.9309863602019	62.3115709938147	-2.12499225029783	0.716716501821227	-2.96489929406966	0.00302782028656794	0.0269408356168422
ENSMUSG00000026726	Cubn	107.292228631693	148.743706280618	24.3752369074062	98.644843377992	44.9079910821053	40.7603418593405	77.4540580231926	-1.79494289409272	0.605486872109752	-2.96446211598022	0.00303212574451312	0.0269556673590228
ENSMUSG00000042359	Osbpl6	168.320835743299	166.957221335387	157.423405026998	317.962019431974	335.874349968246	341.505566929609	248.007233072586	1.02040475858461	0.344290544519022	2.96378966785198	0.00303875911217531	0.0269751657948036
ENSMUSG00000038486	Sv2a	359.281316060258	226.657076237132	213.283322939804	102.475711081992	98.2362304921054	101.35003921782	183.547282671519	-1.18383913192955	0.399779004108871	-2.96123388112486	0.00306409161147757	0.0271349676267104
ENSMUSG00000036832	Lpar3	15.7493179642853	11.1304814223592	22.3439671651224	8.6194523339993	78.5889843936843	76.0125294133647	35.4074554488025	2.79607043066153	0.945863203278814	2.95610445672166	0.00311551557354267	0.0275347045511081
ENSMUSG00000036912	Piwil4	1.96866474553566	3.03558584246159	0	15.3234708159988	46.779157377193	57.2848047752893	20.7319472594131	4.09877169923307	1.38730132792161	2.95449273833945	0.00313183523803208	0.027604680548771
ENSMUSG00000005089	Slc1a2	14.7649855915174	14.1660672648207	9.14071384027733	33.5200924099973	82.3313169838597	88.1304688850605	40.3422741625888	2.58870332377397	0.878016404518549	2.94835416565304	0.00319470831797122	0.0281211364466027
ENSMUSG00000020866	Cacna1g	85.6369164308012	44.5219256894366	38.5941251033932	149.403840455988	156.242385639825	123.382656439085	99.6303082930881	1.65201260897801	0.561696632139245	2.94111182879316	0.00327036444317109	0.0286910076850163
ENSMUSG00000036502	Tmem255a	38.3889625379454	61.723578796719	72.1100758510767	13.4080369639989	11.2269977705263	5.50815430531628	33.7276343709304	-2.87005263232231	0.975909567105445	-2.94090019102375	0.0032725996341305	0.0286914639037646
ENSMUSG00000033717	Adra2a	40.357627283481	44.5219256894366	72.1100758510767	14.3657538899988	140.337472131579	167.447890881615	79.8567909545312	1.78870128655686	0.609552269820704	2.93445103089026	0.00334138273320072	0.0292165348501157
ENSMUSG00000066894	Vsig10	159.461844388388	116.364123961028	148.282691186721	79.4905048579936	33.680993311579	40.7603418593405	96.3400832608417	-1.64716916399158	0.562090902540792	-2.93043199337681	0.00338491075366024	0.0295578053984072
ENSMUSG00000059588	Calcrl	89.5742459218725	25.2965486871799	42.6566645879609	160.896443567987	108.527645115088	77.1141602744279	84.010951359086	1.87744892736797	0.640957316812841	2.929132530546	0.00339909459496897	0.02966195296619
ENSMUSG00000032122	Slc37a2	65.9502689754446	65.7710265866677	77.1882502067864	5.74630155599954	11.2269977705263	11.0163086106326	39.4831922843429	-2.5637365093553	0.876872537399401	-2.92372767991885	0.00345867181979987	0.030092921957648
ENSMUSG00000001494	Sost	130.916205578121	28.3321345296415	24.3752369074062	228.894345313981	89.8159821642106	94.74025405144	99.5123597574669	1.70317241535	0.582622224195714	2.92328775769095	0.00346356262999467	0.030104590002242
ENSMUSG00000022090	Pdlim2	36.4202977924097	90.0557133263604	80.2351548202121	38.3086770399969	20.5828292459649	15.4228320548856	46.8375840466383	-2.31849709004787	0.793700516695948	-2.92112332205529	0.00348771741362633	0.0302744928995226
ENSMUSG00000025270	Alas2	1.96866474553566	2.02372389497439	1.01563487114193	0.957716925999923	48.6503236722808	48.4717578867833	17.1813036661193	4.58469955558933	1.56943592733959	2.92124034866529	0.00348640750374908	0.0302744928995226
ENSMUSG00000034040	Galnt17	251.989087428564	217.550318709747	210.236418326379	160.896443567987	97.3006473445615	91.4353614682503	171.568046140915	-1.20430865409689	0.413218341196704	-2.91446079234805	0.00356303561522786	0.0307405726464046
ENSMUSG00000038167	Plekhg6	72.8405955848194	237.787557659491	224.455306522366	88.1099571919929	93.5583147543861	95.8418849125033	135.432269437593	-1.32844966438466	0.455869420002898	-2.91410128886517	0.00356714147662205	0.0307405726464046
ENSMUSG00000042812	Foxf1	0.98433237276783	26.3084106346671	21.3283322939804	8.6194523339993	134.723973246316	111.264716967389	50.5382029748532	2.2255527510117	0.764463783170769	2.91125989223553	0.00359974459810637	0.03098090603033
ENSMUSG00000029126	Nsg1	129.931873205354	124.459019540925	119.844914794747	325.623754839974	267.576780197544	267.696299238371	205.855440302819	1.10460187083815	0.379845685941765	2.90802794850616	0.00363715830134685	0.0312415257492159
ENSMUSG00000029309	Sparcl1	21.6553122008923	155.826739913028	121.876184537031	83.3213725619933	344.294598296141	349.216982957052	179.365198411023	1.15392638457157	0.396792516362557	2.90813545363644	0.00363590813373618	0.0312415257492159
ENSMUSG00000055567	Unc80	83.6682516852655	81.9608177464629	92.4227732739153	69.9133355979943	22.4539955410527	16.5244629159488	61.1572727934399	-2.06732266475626	0.711242639772253	-2.90663487979045	0.00365339356387594	0.0313604821792669
ENSMUSG00000046280	She	134.853535069193	122.435295645951	145.235786573295	79.4905048579936	41.1656584919299	37.4554492761507	93.4393716524188	-1.63776674793925	0.564033974919882	-2.90366683704095	0.00368820404874587	0.031617989307644
ENSMUSG00000034799	Unc13a	283.487723357135	154.814877965541	160.470309640424	194.416535977984	72.9754855084211	46.2684961646568	152.07223810236	-1.3709247116586	0.472269965037561	-2.90284119920598	0.00369794095206199	0.0316637441841741
ENSMUSG00000040253	Gbp7	34.4516330468741	46.545649584411	42.6566645879609	39.2663939659968	6.54908203280702	4.40652344425303	28.9793244437171	-3.07793813101165	1.06042049170111	-2.90256379907755	0.00370121762560071	0.0316637441841741
ENSMUSG00000040276	Pacsin1	58.075609993302	126.482743435899	124.923089150457	49.801280151996	22.4539955410527	42.963603581467	70.7833869756957	-1.95835571984016	0.674737165666946	-2.90239788096513	0.0037031787255422	0.0316637441841741
ENSMUSG00000030681	Mvp	64.9659366026768	108.26922838113	104.610391727618	57.4630155599954	29.9386607214035	26.4391406655182	65.2810622763904	-1.93978664369703	0.668475474264092	-2.90180675040097	0.00371017338374486	0.0317029249734557
ENSMUSG00000091387	Gcnt4	46.263621520088	51.604959321847	70.0788061087929	12.450320037999	6.54908203280702	7.71141602744279	32.4430341748294	-2.85896671005167	0.986562062218211	-2.89790862586334	0.00375660018293954	0.0320787781703648
ENSMUSG00000032289	Thsd4	67.9189337209803	101.18619474872	100.547852243051	169.515895901986	258.220948722106	228.037588240094	154.237902262823	1.26524340797942	0.437380856299272	2.89277271686005	0.00381857512158229	0.03252347002452
ENSMUSG00000021809	Nudt13	85.6369164308012	158.86232575549	166.564118867276	42.1395447439966	37.4233259017544	61.6913282195424	92.0529266531434	-1.68561587598833	0.583951754246664	-2.88656702155624	0.00389469787484195	0.0330007217738059
ENSMUSG00000043496	Tril	37.4046301651775	55.6524071117958	58.9068225262317	608.150248009951	143.144221574211	126.687549022274	171.657646401607	1.27851441399864	0.443015473752346	2.88593624771073	0.00390251199138742	0.0330456266693386
ENSMUSG00000020542	Myocd	0	1.0118619474872	1.01563487114193	0	47.7147405247369	47.37012702572	16.1853940615143	5.55411472929797	1.92820124296248	2.88046424073696	0.00397089994419493	0.0335598502036076
ENSMUSG00000038781	Stap2	216.553122008923	188.206322232618	227.502211135791	98.644843377992	83.2669001314036	70.5043751080484	147.446295665796	-1.2896831737374	0.44937017000837	-2.86997949533093	0.00410498417605457	0.0345998722539813
ENSMUSG00000018569	Cldn7	409.482267071417	106.245504486156	125.938724021599	47.8858462999961	29.9386607214035	46.2684961646568	127.626583127538	-1.48635977092381	0.518042263656253	-2.86918631007698	0.00411529312786045	0.0346464973006675
ENSMUSG00000021187	Tc2n	114.182555241068	68.8066124291293	98.5165825007668	38.3086770399969	8.42024832789475	20.9309863602019	58.1942769831763	-2.24427228117666	0.782850506854863	-2.86679546289512	0.00414650902713886	0.034842341198631
ENSMUSG00000096847	Tmem151b	130.916205578121	142.672534595695	123.907454279315	242.30238227798	294.708691476316	307.355010236649	206.977046407346	1.07701279702838	0.375742377474885	2.86635966979892	0.00415222201876066	0.0348457865712341
ENSMUSG00000027489	Necab3	107.292228631693	90.0557133263604	133.048168119592	35.4355262619971	24.3251618361404	24.2358789433916	69.0654461865292	-1.89096093794334	0.66021154176037	-2.86417431131442	0.00418097863234928	0.0350423604504682
ENSMUSG00000027692	Tnik	118.11988473214	166.957221335387	167.579753738418	82.3636556359933	51.4570731149123	67.1994825248586	108.946178513618	-1.49551802921606	0.522428176985226	-2.86262896049413	0.00420142246246535	0.0351642822094263
ENSMUSG00000090071	Cdk5r2	70.8719308392838	91.0675752738476	89.3758686604895	69.9133355979943	18.7116629508772	26.4391406655182	61.0632523313351	-2.01718358241909	0.70624110595078	-2.85622511267373	0.00428711054292717	0.0357494966720488
ENSMUSG00000079042	Apela	244.114428446422	92.0794372213348	106.641661469902	44.0549785959964	27.131911278772	30.8456641097712	90.8113468536997	-1.66948555510234	0.586182999509826	-2.84806204973256	0.00439863475218383	0.0364482080158889
ENSMUSG00000009097	Tbx1	0.98433237276783	0	1.01563487114193	19.1543385199985	26.1963281312281	25.3375098044549	12.1146906165985	7.11316656994483	2.50050550275774	2.84469142823317	0.00444544649875948	0.0367897089966606
ENSMUSG00000004043	Stat5a	89.5742459218725	137.613224858259	125.938724021599	74.701920227994	40.230075344386	47.37012702572	85.9047195666383	-1.65348966355911	0.581475164796246	-2.84361184047904	0.00446053517085797	0.0368681466763619
ENSMUSG00000033871	Ppargc1b	114.182555241068	159.874187702977	138.126342475302	139.826671195989	60.8129045903509	56.1831739142261	111.500972519985	-1.44958457543253	0.510354449381957	-2.84034865805126	0.00450642502828859	0.0372006518352818
ENSMUSG00000045679	Pqlc3	237.224101837047	219.574042604722	220.392767037798	185.797083643985	98.2362304921054	99.1467774956931	176.728500518558	-1.15380802309155	0.406638538254462	-2.83742910360733	0.00454784455426541	0.0375190038494388
ENSMUSG00000052415	Tchh	272.660067256689	149.755568228105	232.580385491501	123.54548345399	59.8773214428071	63.8945899416689	150.38556930246	-1.27580623106227	0.450169240461077	-2.83405909687556	0.00459608316241009	0.0378931774908365
ENSMUSG00000028599	Tnfrsf1b	135.837867441961	172.016531072823	154.376500413573	98.644843377992	57.0705720001755	70.5043751080484	114.741781569095	-1.43343210480336	0.506291541937871	-2.83123849811274	0.00463681319978856	0.0381333836099785
ENSMUSG00000031434	Morc4	206.709798281244	245.882453239389	195.00189525925	295.934530133976	119.754642885614	110.163086106326	195.5744009843	-1.09600180553885	0.387108941990832	-2.8312490016436	0.00463666092224293	0.0381333836099785
ENSMUSG00000072941	Sod3	0	4.04744778994878	1.01563487114193	5.74630155599954	59.8773214428071	50.6750196089098	20.2269542114679	3.77200877397662	1.33377604967181	2.82806755669721	0.00468299229700337	0.0384409024155018
ENSMUSG00000030041	M1ap	256.910749292404	109.281090328617	132.03253324845	210.697723719983	38.3589090492983	45.1668653035935	132.074645157058	-1.39041692937043	0.49273340025854	-2.82184428463926	0.0047748355210065	0.0390727823269411
ENSMUSG00000010311	Optc	0	61.723578796719	70.0788061087929	0.957716925999923	4.6779157377193	8.81304688850605	24.3751774096229	-3.20473126490904	1.13615149516157	-2.82069009155623	0.00479204725757462	0.0391875600461902
ENSMUSG00000058897	Col25a1	34.4516330468741	150.767430175592	87.3445989182056	111.095163415991	320.905019607544	341.505566929609	174.344902015636	1.1351745985673	0.403294972783333	2.81475018330358	0.0048815164573345	0.039698570100427
ENSMUSG00000029205	Chrna9	79.7309221941942	45.5337876369238	79.2195199490702	13.4080369639989	7.48466518035089	7.71141602744279	38.8480579919968	-2.5839185920677	0.918620720127832	-2.81282419985925	0.00491084914555794	0.0398913598612777
ENSMUSG00000058550	Dppa4	361.249980805794	127.494605383387	128.985628635025	226.978911461982	45.8435742296492	59.4880664974158	158.340127835542	-1.27949888455262	0.454885208429776	-2.8127950982828	0.00491129358206873	0.0398913598612777
ENSMUSG00000031255	Sytl4	45.2792891473202	173.028393020311	171.642293222985	40.2241108919967	58.0061551477194	59.4880664974158	91.2780513212914	-1.55866007720936	0.554422916513792	-2.81131971782516	0.00493387318590487	0.0400500070470425
ENSMUSG00000061603	Akap6	27.5613064374992	5.05930973743598	5.07817435570963	16.2811877419987	55.1994057050878	45.1668653035935	25.7243748802208	3.31091149745401	1.17804785319517	2.81050679603036	0.00494635443043525	0.040077059139815
ENSMUSG00000063838	Cdc42ep5	457.714553337041	176.063978862772	227.502211135791	260.499003871979	85.1380664264913	82.6223145797442	214.923354702303	-1.06927617574576	0.381077660865135	-2.80592720475468	0.00501720254372788	0.0405760466644134
ENSMUSG00000001249	Hpn	141.743861678568	84.9964035889245	67.0319014953671	41.1818278179967	24.3251618361404	19.8293554991386	63.1847519860225	-1.94171893357422	0.692583353016884	-2.80358880287278	0.00505373128929597	0.0408212271689782
ENSMUSG00000028874	Fgr	16.7336503370531	59.6998549017446	40.625394845677	3.83086770399969	8.42024832789475	3.30489258318977	22.1024847832598	-3.33237577628564	1.19024947575241	-2.79972883346921	0.0051145551019999	0.0412572715855839
