gene_id	gene_short_name	84h_WT_rep1	84h_WT_rep2	84h_WT_rep3	90h_WT_rep1	90h_WT_rep2	90h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000043144	Aqp6	1.96925569302653	3.02948875101721	1.01404237906632	0	0.852879944704804	3.26987111736496	1.68925631419664	-0.565306332581266	3.91636645074173	-0.144344595862372	0.885228364605842	NA
ENSMUSG00000043165	Lor	4.92313923256632	2.01965916734481	6.08425427439794	7.41536859169449	6.82303955763843	13.0794844694598	6.72415754885031	2.29645046600453	2.18688159863035	1.05010278903202	0.293670856576626	NA
ENSMUSG00000043219	Hoxa6	6.89239492559285	1.0098295836724	0	2.11867674048414	4.26439972352402	1.08995703912165	2.56254300206585	1.41717230262576	3.50845859873176	0.403930176955214	0.686264064756487	NA
ENSMUSG00000043230	Fam124b	0	0	1.01404237906632	0	2.55863983411441	1.08995703912165	0.777106542050398	3.29926257109335	5.99410177613759	0.55041817678633	0.582032584248325	NA
ENSMUSG00000043286	Pnpla1	0.984627846513265	1.0098295836724	0	0	0	0	0.332409571697611	-2.50936824485732	5.94788258701287	-0.421892700157952	0.673103338503534	NA
ENSMUSG00000043298	Smco3	0	2.01965916734481	0	0	0	0	0.336609861224135	-3.50914331635178	5.85978527118028	-0.598851861280741	0.549271675088564	NA
ENSMUSG00000043301	Kcnj6	0.984627846513265	3.02948875101721	4.0561695162653	0	2.55863983411441	6.53974223472992	2.86144469710668	0.581006683522952	3.10286074017067	0.187248714066037	0.851465631925171	NA
ENSMUSG00000043313	Pcdhb19	5.90776707907959	10.098295836724	7.09829665346427	6.35603022145242	19.6162387282105	20.7091837433114	11.6309687103737	0.997263899317832	1.55536097788387	0.641178423207355	0.521406766559699	NA
ENSMUSG00000043333	Rhbdl2	0.984627846513265	0	0	1.05933837024207	0.852879944704804	0	0.48280769357669	1.3261452176746	6.11304433011955	0.216936954168737	0.828257478038682	NA
ENSMUSG00000043385	Olfr267	0	0	0	0	1.70575988940961	2.17991407824331	0.647612327942152	3.3854855837798	5.99143042240232	0.565054643899605	0.572036597290679	NA
ENSMUSG00000043448	Gjc2	1.96925569302653	2.01965916734481	2.02808475813265	7.41536859169449	3.41151977881922	1.08995703912165	2.98897417135656	0.169804697600151	3.01382135109822	0.056341991717019	0.955069367390762	NA
ENSMUSG00000043456	Zfp536	4.92313923256632	3.02948875101721	1.01404237906632	3.17801511072621	2.55863983411441	3.26987111736496	2.99553273747591	-0.0586250195944613	2.89737990811103	-0.020233804835308	0.983856861041758	NA
ENSMUSG00000043458	Pcdhb12	6.89239492559285	2.01965916734481	3.04212713719897	9.53404533217863	4.26439972352402	3.26987111736496	4.83708290053404	0.902640944316059	2.48054168136205	0.363888642185777	0.715941166305456	NA
ENSMUSG00000043463	Rab9b	0	2.01965916734481	0	0	1.70575988940961	2.17991407824331	0.984222189166287	-0.0568878014477089	5.72506472109018	-0.00993662154388295	0.992071853549979	NA
ENSMUSG00000043468	Adam30	0	0	1.01404237906632	0	2.55863983411441	1.08995703912165	0.777106542050398	3.29926257109335	5.99410177613759	0.55041817678633	0.582032584248325	NA
ENSMUSG00000043501	Lgals2	0.984627846513265	0	0	1.05933837024207	1.70575988940961	0	0.62495435102749	2.21647531358603	6.04531508052069	0.366643472517751	0.71388497666231	NA
ENSMUSG00000043505	Gimap5	2.95388353953979	0	0	0	0.852879944704804	0	0.634460580707433	1.3259681726144	6.11304634979167	0.2169079206572	0.8282801047632	NA
ENSMUSG00000043531	Sorcs1	8.86165061861938	6.05897750203442	9.12638141159691	12.7120604429048	1.70575988940961	5.44978519560827	7.3191025100289	-0.77817416316033	2.03791265229792	-0.381848634328303	0.702573642206863	NA
ENSMUSG00000043541	Casc1	2.95388353953979	4.03931833468961	7.09829665346427	4.23735348096828	5.11727966822883	5.44978519560827	4.81598614541651	0.38680215715864	2.35323001189921	0.164370739452905	0.869439296792247	NA
ENSMUSG00000043549	Fam90a1b	0.984627846513265	0	1.01404237906632	0	0	2.17991407824331	0.696430717303816	2.53791800974124	6.02599330462843	0.421161770590074	0.673636958051849	NA
ENSMUSG00000043592	Unc5cl	0	0	0	0	0	2.17991407824331	0.363319013040551	2.53806799259511	6.02599180254879	0.421186764894303	0.673618708094674	NA
ENSMUSG00000043621	Ubxn10	4.92313923256632	10.098295836724	11.1544661697296	6.35603022145242	5.11727966822883	8.71965631297322	7.7281445736124	-0.551123963572863	1.88652722368609	-0.292136766781462	0.770182056362551	NA
ENSMUSG00000043631	Ecm2	0	0	3.04212713719897	0	1.70575988940961	1.08995703912165	0.972974010955039	2.91410760490023	6.00816901309168	0.48502423925666	0.627659151457454	NA
ENSMUSG00000043633	Fam221b	3.93851138605306	10.098295836724	4.0561695162653	4.23735348096828	1.70575988940961	5.44978519560827	4.91431255083809	-1.5105934827411	2.33326813678101	-0.647415296565583	0.517363198561889	NA
ENSMUSG00000043664	Tmem221	20.6771847767786	12.1179550040688	9.12638141159691	7.41536859169449	3.41151977881922	4.35982815648661	9.51803961990744	-1.64580304209665	1.75800916450231	-0.936174324530658	0.349183440431386	NA
ENSMUSG00000043681	Fam25c	1.96925569302653	0	0	0	4.26439972352402	0	1.03894256942509	3.52808118304928	5.98734091295741	0.589256772637423	0.55568903797008	NA
ENSMUSG00000043705	Capn13	0	1.0098295836724	0	1.05933837024207	0	0	0.344861325652412	-2.50913951219543	5.94790292495965	-0.421852801542227	0.673132462485812	NA
ENSMUSG00000043719	Col6a6	8.86165061861938	11.1081254203964	6.08425427439794	4.23735348096828	11.9403192258673	8.71965631297322	8.49189322220376	-0.102270731248672	1.78820703389809	-0.0571917732734411	0.95439243141231	NA
ENSMUSG00000043747	1520401A03Rik	6.89239492559285	5.04914791836202	3.04212713719897	4.23735348096828	0	4.35982815648661	3.93014193643479	-1.24049446580993	2.8721694613871	-0.431901558207796	0.665812962224819	NA
ENSMUSG00000043760	Pkhd1	3.93851138605306	1.0098295836724	2.02808475813265	1.05933837024207	0	0	1.33929401635003	-2.50941801502437	4.95545507160989	-0.506395069425808	0.612579335182429	NA
ENSMUSG00000043782	Bicdl2	3.93851138605306	3.02948875101721	6.08425427439794	3.17801511072621	3.41151977881922	3.26987111736496	3.81861006972977	0.141562972746392	2.63311474177241	0.0537625537165548	0.957124344154146	NA
ENSMUSG00000043795	Prr33	1.96925569302653	5.04914791836202	1.01404237906632	1.05933837024207	0.852879944704804	3.26987111736496	2.20242257046112	-1.30592379006937	3.2885438025856	-0.397113089703289	0.691284067718295	NA
ENSMUSG00000043807	Ly6g5b	5.90776707907959	5.04914791836202	9.12638141159691	13.7713988131469	12.7931991705721	10.8995703912165	9.59124413066234	1.23159385837485	1.75882150939364	0.700238115008867	0.483778612143725	NA
ENSMUSG00000043822	Adamtsl5	4.92313923256632	6.05897750203442	3.04212713719897	7.41536859169449	5.11727966822883	0	4.42614868862051	-1.21758690825011	2.71209566315925	-0.448946888116687	0.653469970848926	NA
ENSMUSG00000043873	Chil5	0.984627846513265	0	0	6.35603022145242	0.852879944704804	0	1.36558966877841	1.32783236168539	5.47478869991668	0.242535819091172	0.808365005568758	NA
ENSMUSG00000043897	Vmn2r2	1.96925569302653	2.01965916734481	2.02808475813265	0	0.852879944704804	0	1.14497992720146	-2.11467481743566	5.14018785176487	-0.411400298669939	0.680779034947154	NA
ENSMUSG00000043913	Ccdc60	2.95388353953979	13.1277845877412	13.1825509278622	7.41536859169449	11.9403192258673	18.5292696650681	11.1915294229622	0.211678570052083	1.58119813767011	0.133872261172778	0.893503585187461	NA
ENSMUSG00000043924	Ncmap	3.93851138605306	3.02948875101721	2.02808475813265	1.05933837024207	6.82303955763843	2.17991407824331	3.17639615022112	0.579035492228065	2.84396691551648	0.203601346087709	0.838665041151963	NA
ENSMUSG00000043943	Naalad2	7.87702277210612	18.1769325061033	18.2527628231938	5.29669185121035	14.4989590599817	15.2593985477031	13.2269612600497	-0.289243285409348	1.45167022352569	-0.199248617710749	0.842068270332506	NA
ENSMUSG00000043986	Spata31d1d	3.93851138605306	2.01965916734481	3.04212713719897	1.05933837024207	1.70575988940961	0	1.96089932504142	-1.20612591215512	3.84045519171468	-0.314058061335331	0.753476941336015	NA
ENSMUSG00000043999	Gpr75	29.5388353953979	15.1474437550861	15.2106356859949	8.47470696193656	9.38167939175285	7.62969927385157	14.2305000773366	-0.829609878562183	1.44018938046802	-0.576042213484858	0.564586648967047	NA
ENSMUSG00000044014	Npy5r	0	0	1.01404237906632	0	0.852879944704804	1.08995703912165	0.492813227148797	2.38462237483835	6.03468660896142	0.395152644927281	0.692730238556452	NA
ENSMUSG00000044022	Pcdhb21	5.90776707907959	8.07863666937923	4.0561695162653	12.7120604429048	11.0874392811625	17.4393126259464	9.88023093578964	0.817101778596334	1.69642181547569	0.481661914001745	0.630046135820056	NA
ENSMUSG00000044034	Npb	2.95388353953979	5.04914791836202	1.01404237906632	4.23735348096828	3.41151977881922	1.08995703912165	2.95931735597955	-1.15221381821054	2.92047634448363	-0.394529413116773	0.69319021599961	NA
ENSMUSG00000044041	Krt13	0	2.01965916734481	3.04212713719897	0	0.852879944704804	0	0.985777708208097	-2.11619296603887	5.85222398772064	-0.361604916435043	0.71764729017766	NA
ENSMUSG00000044043	Pcdhb14	5.90776707907959	7.06880708570683	6.08425427439794	12.7120604429048	7.67591950234324	3.26987111736496	7.11977991696623	-0.359605060687062	2.00038963440494	-0.179767508540422	0.857335092450589	NA
ENSMUSG00000044056	Efcab9	1.96925569302653	0	4.0561695162653	5.29669185121035	3.41151977881922	2.17991407824331	2.81892515292745	3.91594531929427	3.64207834134997	1.0751952463062	0.282287323279656	NA
ENSMUSG00000044071	Tafa2	0.984627846513265	2.01965916734481	4.0561695162653	0	0.852879944704804	1.08995703912165	1.50054891899164	-1.05954736982276	4.19604057164395	-0.252511230940658	0.800645934278869	NA
ENSMUSG00000044083	Efcab8	4.92313923256632	8.07863666937923	9.12638141159691	5.29669185121035	11.0874392811625	3.26987111736496	6.9636932605467	-0.16062808778903	2.02107150768503	-0.0794766969789288	0.936653466088482	NA
ENSMUSG00000044139	Prss53	5.90776707907959	4.03931833468961	11.1544661697296	9.53404533217863	19.6162387282105	17.4393126259464	11.2818580449724	2.19820225964861	1.67362380127744	1.31343869391124	0.189035166196878	NA
ENSMUSG00000044156	Hepacam2	5.90776707907959	14.1376141714137	8.11233903253059	4.23735348096828	7.67591950234324	2.17991407824331	7.04181789076311	-1.50655444769323	2.00486019016075	-0.751451126161789	0.452381203669522	NA
ENSMUSG00000044162	Tnip3	1.96925569302653	0	0	0	0	0	0.328209282171088	-0.0669739829038462	6.1202762139857	-0.0109429673698062	0.991268949541693	NA
ENSMUSG00000044164	Rnf182	13.7847898511857	18.1769325061033	19.2668052022602	16.9494139238731	17.0575988940961	5.44978519560827	15.1142209288544	-0.680424755264532	1.44248281004107	-0.471703891740076	0.637138158904997	NA
ENSMUSG00000044165	Bcl2l15	1.96925569302653	7.06880708570683	8.11233903253059	3.17801511072621	9.38167939175285	5.44978519560827	5.85998025155854	0.0733461879530799	2.12907566720086	0.0344497798190093	0.97251848845179	NA
ENSMUSG00000044176	Spink10	3.93851138605306	1.0098295836724	2.02808475813265	2.11867674048414	0	1.08995703912165	1.69750991791065	-0.970352863049335	4.25700674930425	-0.227942523983061	0.819690923425733	NA
ENSMUSG00000044177	Wfikkn2	0.984627846513265	5.04914791836202	5.07021189533162	0	0.852879944704804	1.08995703912165	2.17447077400556	-2.3825237071601	3.55943796262216	-0.669353907043499	0.503269746960211	NA
ENSMUSG00000044197	Gpr146	5.90776707907959	2.01965916734481	7.09829665346427	12.7120604429048	6.82303955763843	4.35982815648661	6.48677517615309	1.47397445558637	2.22839031501602	0.661452549696516	0.50832213509978	NA
ENSMUSG00000044199	S1pr4	6.89239492559285	6.05897750203442	6.08425427439794	6.35603022145242	0.852879944704804	4.35982815648661	5.10072750411151	-1.23999017625906	2.3878581459611	-0.519289715076423	0.603558724443508	NA
ENSMUSG00000044217	Aqp5	8.86165061861938	7.06880708570683	6.08425427439794	5.29669185121035	1.70575988940961	6.53974223472992	5.92615099234567	-0.793237231069127	2.19453332898932	-0.361460553180319	0.717755188401702	NA
ENSMUSG00000044243	Bhlha9	4.92313923256632	2.01965916734481	2.02808475813265	3.17801511072621	0	0	2.02481637812833	-3.50936822469993	4.13140039310815	-0.849437936481328	0.395637651214038	NA
ENSMUSG00000044265	Olfm5	0.984627846513265	2.01965916734481	1.01404237906632	0	0.852879944704804	0	0.8118682229382	-2.11632207265944	5.85221868939651	-0.361627304955973	0.717630557326698	NA
ENSMUSG00000044287	Nrn1l	5.90776707907959	2.01965916734481	6.08425427439794	1.05933837024207	3.41151977881922	3.26987111736496	3.6254016312081	0.726473222880413	2.75193827322402	0.263986016673738	0.791790693745741	NA
ENSMUSG00000044296	Zfp879	16.7386733907255	13.1277845877412	14.1965933069285	11.6527220726628	15.3518390046865	3.26987111736496	12.3895805800182	-0.481895734517489	1.61674190730586	-0.298065963614762	0.765652818582731	NA
ENSMUSG00000044312	Neurog3	14.769417697699	2.01965916734481	1.01404237906632	8.47470696193656	3.41151977881922	3.26987111736496	5.49320285037181	0.726656586381084	2.38573009267488	0.304584575016346	0.76068256949715	NA
ENSMUSG00000044320	1700001O22Rik	13.7847898511857	8.07863666937923	13.1825509278622	8.47470696193656	11.9403192258673	7.62969927385157	10.5151171516804	0.280848103806823	1.66665727099712	0.1685098122416	0.86618222499752	NA
ENSMUSG00000044322	Dsc1	1.96925569302653	2.01965916734481	2.02808475813265	0	0	0	1.00283326975066	-3.50933673676175	5.85977601153674	-0.598885815746636	0.549249030812827	NA
ENSMUSG00000044352	Sowaha	3.93851138605306	7.06880708570683	2.02808475813265	3.17801511072621	6.82303955763843	13.0794844694598	6.01932372795283	0.489488652339087	2.10061247077262	0.233021872977385	0.815744421057632	NA
ENSMUSG00000044359	P2ry4	0	1.0098295836724	1.01404237906632	0	0.852879944704804	0	0.479458651240589	-1.11627111178329	5.94044402320785	-0.187910383032361	0.850946903248111	NA
ENSMUSG00000044364	Tmem74b	20.6771847767786	10.098295836724	17.2387204441275	13.7713988131469	9.38167939175285	11.9895274303382	13.8594677821447	0.0786974963240368	1.4695491529896	0.0535521361527359	0.957291991567809	NA
ENSMUSG00000044400	Sowahd	2.95388353953979	26.2555691754825	17.2387204441275	8.47470696193656	17.9104788388009	18.5292696650681	15.2271047708259	-0.527370475045484	1.35011205961788	-0.390612372720191	0.696083778729453	NA
ENSMUSG00000044485	Klk1b11	0.984627846513265	1.0098295836724	0	0	0	0	0.332409571697611	-2.50936824485732	5.94788258701287	-0.421892700157952	0.673103338503534	NA
ENSMUSG00000044499	Hs3st5	0.984627846513265	0	2.02808475813265	1.05933837024207	0	0	0.67867516248133	-0.0668200580627688	6.12027621426377	-0.0109178173865813	0.991289015126324	NA
ENSMUSG00000044505	Lingo4	0.984627846513265	0	0	1.05933837024207	2.55863983411441	0	0.767101008478291	2.79597654183973	6.01327970053054	0.464966986583553	0.64195509843039	NA
ENSMUSG00000044519	Zfp488	0	0	1.01404237906632	0	0	1.08995703912165	0.350666569697996	1.50520350982777	6.103733375753	0.246603745145089	0.805214905845695	NA
ENSMUSG00000044534	Ackr2	0	1.0098295836724	2.02808475813265	0	1.70575988940961	1.08995703912165	0.972271878389385	0.472007975382153	5.45811113119547	0.0864782640068325	0.931086234142193	NA
ENSMUSG00000044550	Tceal3	12.8001620046724	12.1179550040688	15.2106356859949	10.5933837024207	17.0575988940961	18.5292696650681	14.3848341593868	0.55355821166727	1.41668431993641	0.390742103852832	0.695987873703114	NA
ENSMUSG00000044556	Tex38	1.96925569302653	7.06880708570683	5.07021189533162	4.23735348096828	3.41151977881922	3.26987111736496	4.17116984186957	-1.08076287858513	2.47045308443838	-0.437475572959858	0.661766487359318	NA
ENSMUSG00000044583	Tlr7	1.96925569302653	3.02948875101721	0	0	0	0	0.83312407400729	-4.09424831516054	5.83011173828235	-0.702258978721868	0.482517670473251	NA
ENSMUSG00000044664	Prss42	10.8309063116459	8.07863666937923	5.07021189533162	8.47470696193656	3.41151977881922	6.53974223472992	7.06762064197374	-0.707500281753149	1.99095652600878	-0.355356971641896	0.722322179615498	NA
ENSMUSG00000044667	Plppr4	0.984627846513265	1.0098295836724	0	1.05933837024207	0	0	0.508965966737956	-2.50928182934152	5.94788936539644	-0.421877690587183	0.67311429467758	NA
ENSMUSG00000044708	Kcnj10	4.92313923256632	8.07863666937923	4.0561695162653	5.29669185121035	5.97015961293363	4.35982815648661	5.44743750647357	-0.642081316753811	2.19161551813538	-0.292971696650556	0.769543785741866	NA
ENSMUSG00000044716	Dok7	8.86165061861938	8.07863666937923	8.11233903253059	2.11867674048414	2.55863983411441	3.26987111736496	5.49996900208212	-1.47514717908138	2.22532426709211	-0.662890887811596	0.50740043809093	NA
ENSMUSG00000044719	E230025N22Rik	5.90776707907959	7.06880708570683	11.1544661697296	10.5933837024207	6.82303955763843	9.80961335209488	8.559512824445	0.230936411409473	1.82133025291634	0.126795462294493	0.899102287315113	NA
ENSMUSG00000044724	Gpr152	0	0	0	1.05933837024207	3.41151977881922	0	0.745143024843548	3.20825279527799	5.99710052132343	0.534967320269295	0.592672455251059	NA
ENSMUSG00000044726	Erich5	0.984627846513265	6.05897750203442	0	1.05933837024207	1.70575988940961	4.35982815648661	2.361421960781	-1.00519448802537	3.3268031035535	-0.302150279633825	0.762537504894488	NA
ENSMUSG00000044734	Serpinb1a	2.95388353953979	0	1.01404237906632	10.5933837024207	2.55863983411441	1.08995703912165	3.03498441571048	3.30744899224432	3.61571090255892	0.914743761704943	0.360326164700622	NA
ENSMUSG00000044770	Scml4	0	0	1.01404237906632	1.05933837024207	1.70575988940961	0	0.629856773119667	2.21662526801325	6.04531321142818	0.366668390948362	0.713866387140544	NA
ENSMUSG00000044787	Spata32	0	1.0098295836724	0	1.05933837024207	0	0	0.344861325652412	-2.50913951219543	5.94790292495965	-0.421852801542227	0.673132462485812	NA
ENSMUSG00000044854	1700056E22Rik	0.984627846513265	5.04914791836202	3.04212713719897	4.23735348096828	3.41151977881922	2.17991407824331	3.15078170668418	-0.847650695565848	2.80223596879308	-0.302490834107354	0.762277919719205	NA
ENSMUSG00000044860	Gm1123	0	0	1.01404237906632	1.05933837024207	0	0	0.345563458218066	-0.0666675636649799	6.12027621625157	-0.0108929011223306	0.991308894246766	NA
ENSMUSG00000044912	Syt16	0.984627846513265	1.0098295836724	1.01404237906632	6.35603022145242	2.55863983411441	1.08995703912165	2.16885448399008	0.863320246683581	3.54215308914611	0.243727536601671	0.807441845245896	NA
