gene_id	gene_short_name	90h_WT_rep1	90h_WT_rep2	90h_WT_rep3	96h_WT_rep1	96h_WT_rep2	96h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000028049	Scamp3	1110.41896110906	1160.77316760965	1234.10927603258	1068.55037514226	1096.25480236525	1199.28794334468	1144.89908760058	-0.0592830127657504	0.0818134343052886	-0.724612201763033	0.468689971224382	0.87490871765234
ENSMUSG00000029422	Rsrc2	2288.84444232433	2457.55439244107	2386.38106691711	2169.77225456046	2497.65269404866	2769.5467648246	2428.29193585271	0.0549600575233737	0.0757955065218136	0.725109706966026	0.468384729819274	0.87490871765234
ENSMUSG00000031488	Rab11fip1	1088.10432169922	757.881375462162	743.084365144286	999.363660204994	835.376296991389	856.001459100127	879.968579767029	0.0709174098050793	0.0978312084235331	0.724895572157937	0.468516097484102	0.87490871765234
ENSMUSG00000037031	Tspan15	123.261817692489	90.6720381478433	72.0169869302832	119.154897947518	72.518573695983	64.2277938264002	90.3086847067529	-0.180193043770635	0.248476094158682	-0.725192676505775	0.468333835054187	0.87490871765234
ENSMUSG00000040455	Usp45	911.712410173757	1034.17447283719	990.779153525715	1015.69941234296	1070.82621158874	978.92016797479	1000.35197140719	0.0633944658123344	0.0875592098558811	0.724018249098856	0.469054531533079	0.87490871765234
ENSMUSG00000047371	Zfp768	782.074981221312	745.050426667656	737.628532801083	688.023442987284	873.048283326965	841.605574276968	777.905206880211	0.0796797799247844	0.110104880412211	0.7236716449487	0.469267345043106	0.87490871765234
ENSMUSG00000057265	Bbof1	36.1284638064193	20.5295180712098	13.0939976236879	27.8668712941777	15.0687945342302	11.0737575562759	20.6269004810001	-0.370513952808505	0.511845501325878	-0.723878498196684	0.469140331583208	0.87490871765234
ENSMUSG00000074575	Kcng1	130.700030829105	55.6007781095265	58.9229893065954	149.904549030749	45.2063836026907	37.6507756913381	79.6642510950008	-0.206920046837139	0.285784297157797	-0.724042744458022	0.469039493504295	0.87490871765234
ENSMUSG00000095407	Tmem200c	41.4414731897162	38.4928463835184	45.8289916829075	40.3589170467401	40.4973853107438	22.1475151125518	38.1278547876963	-0.288248023529544	0.397740983375731	-0.724712905074825	0.468628176411568	0.87490871765234
ENSMUSG00000020150	Gamt	29.7528525464629	63.2993473862302	75.2904863362052	30.7496510832306	48.9735822362483	59.7982908038899	51.3107017320445	-0.235121994803362	0.325122708289242	-0.723179245278025	0.469569768188602	0.875050072831977
ENSMUSG00000063145	Bbs5	173.204105895481	176.211696777884	180.042467325708	169.123080957768	161.047741584586	155.032605787863	169.110283054882	-0.125730796480134	0.173866080112208	-0.723147358006759	0.469589356498945	0.875050072831977
ENSMUSG00000020335	Zfp354b	18.0642319032096	23.095707830111	22.9144958414538	20.1794585233701	15.0687945342302	14.3958848231587	18.9530955759222	-0.373287574412219	0.516774516711465	-0.722341296524572	0.470084669046914	0.875051336109325
ENSMUSG00000029125	Stx18	435.66676943035	415.722740941998	485.569078545092	416.081216219964	422.868046616836	417.480659871601	432.231418604307	-0.0875121411496388	0.121090180078362	-0.722702213284398	0.469862855499792	0.875051336109325
ENSMUSG00000029817	Tra2a	3475.77073855287	4317.18657105816	3814.71797436773	3359.39938084294	4319.09323337374	4400.71125286404	3947.81319184325	0.0507849294813983	0.0702770967027206	0.722638410864124	0.469902063216502	0.875051336109325
ENSMUSG00000030095	Tmem43	1039.22463537288	1112.01556219053	1100.98696685842	1061.82388896781	994.540439259196	1064.18810115811	1062.12993230116	-0.0599484963338669	0.0829966240062839	-0.722300419464387	0.470109795067011	0.875051336109325
ENSMUSG00000032602	Slc25a20	326.218776134433	222.403112438106	222.597959602694	306.535584235955	197.777928261772	213.723520836125	248.209480251514	-0.105576100621294	0.146118786277446	-0.72253611811988	0.469964927691196	0.875051336109325
ENSMUSG00000034601	2700049A03Rik	617.371690339106	706.557580284137	698.346539930019	636.133406784333	741.19633115245	740.834380514858	690.073321500817	0.0659349671102596	0.0912347145161917	0.722696042399058	0.469866647539104	0.875051336109325
ENSMUSG00000035683	Melk	1414.32309783365	1518.32894068322	1564.7327160307	1580.72425099732	1486.15986093846	1605.69484566001	1528.32728535723	0.0557646702803909	0.0772214520763667	0.722139622876341	0.470208639566719	0.875051336109325
ENSMUSG00000049760	Micos13	590.806643422621	600.488403582887	662.338046464878	537.157967360184	573.555991959139	646.707441286513	601.84241567937	-0.0782138084509016	0.108294746723472	-0.722230863613527	0.470152550866987	0.875051336109325
ENSMUSG00000070426	Rnf121	508.986298919848	550.875401577463	561.950731349937	544.845380130992	590.508385810148	569.191138392581	554.392889363495	0.0728519628244087	0.100840053586492	0.722450655601078	0.470017452636397	0.875051336109325
ENSMUSG00000030200	Bcl2l14	22.3146394098472	12.8309487945061	14.1851640923285	24.9840915051248	6.59259760872573	8.85900604502072	14.9610745759255	-0.436630550048953	0.604785845004519	-0.721958944071666	0.470319719710616	0.875130130318015
ENSMUSG00000006586	Runx1t1	39.3162694363975	24.8065010027118	27.2791617160164	42.280770239442	14.1269948758409	21.0401393569242	28.1416394378888	-0.321954571617	0.446081225309826	-0.721739793898267	0.470454471246634	0.87524787354278
ENSMUSG00000018796	Acsl1	245.461033508319	276.293097375032	274.973950097445	277.707786345426	233.566315280569	225.904654148028	255.651139459137	-0.115206258032768	0.159646731080195	-0.721632427129978	0.470520496938715	0.87524787354278
ENSMUSG00000002718	Cse1l	6453.18119695248	6167.40938722594	6168.36404722562	6688.04911060265	6217.76134468675	6328.65244341168	6337.23625501752	0.0334294593826094	0.0463368055242637	0.721445058725607	0.470635732261601	0.875334332713285
ENSMUSG00000020848	Doc2b	22.3146394098472	26.5172941753127	25.0968287787351	15.3748255416153	42.3809846275226	40.9729029582208	28.7762459152089	0.324460560451143	0.450119287234652	0.720832387442216	0.471012646116808	0.875907390843278
ENSMUSG00000015647	Lama5	6798.52680686678	4468.59176683333	3394.61888394108	7635.52273460469	3368.81737805885	3074.07509762219	4790.02544465449	-0.135606051584059	0.188325148628615	-0.720063425259681	0.471485945357895	0.875907862623184
ENSMUSG00000022677	Fopnl	444.167584443625	568.838729889772	556.494899006734	491.033490735338	503.862817238324	476.171574919864	506.761516038943	-0.0865277629677797	0.12012410705886	-0.7203197183841	0.471328166802362	0.875907862623184
ENSMUSG00000029472	Anapc5	5301.3207626537	4788.51009010969	4365.75704103126	4820.96873389274	4704.289293655	4439.46940431101	4736.71922094223	-0.0471525531619956	0.0654403764170788	-0.720542205647974	0.471191223345116	0.875907862623184
ENSMUSG00000031583	Wrn	308.154544231223	404.602585320093	453.925250954513	404.550097063752	388.021459256429	450.701932540429	401.659311561073	0.105127799339615	0.14587690956169	0.720660998752218	0.471118113819132	0.875907862623184
ENSMUSG00000033767	Tmem131l	1223.05476003496	1239.46965354929	1327.94959233568	1100.26095282184	1314.75232311159	1225.86496147974	1238.55870722218	-0.0593299780483686	0.0823832476957889	-0.720170419445618	0.471420074313881	0.875907862623184
ENSMUSG00000034177	Rnf43	96.6967707760046	31.6496736931151	52.3759904947514	59.5774489737592	37.6719863355756	45.4024059807312	53.8957127089895	-0.256754917249465	0.356579528260142	-0.720049517430933	0.47149450809494	0.875907862623184
ENSMUSG00000111375	Btbd8	128.574827075786	183.054869468287	148.398639735129	129.725090507379	217.555721087949	166.106363344139	162.235918536445	0.147748202544366	0.205140310518757	0.72022998391073	0.47138340560929	0.875907862623184
ENSMUSG00000031442	Mcf2l	297.528525464629	104.35838352865	122.210644487753	406.471950256454	110.190560031559	107.415448295876	191.362585344154	0.140287136274698	0.194927871527022	0.719687416559365	0.471717475626748	0.875935602655335
ENSMUSG00000037351	Actr1b	2962.53403212638	2595.27324283544	2635.16702176718	2888.54534863097	2782.07619088226	2759.58038302395	2770.5293698777	0.0433469940972046	0.0602394372565873	0.719578337237281	0.471784653790561	0.875935602655335
ENSMUSG00000044641	Pard6b	439.917176936988	210.4275602299	209.503961979006	419.924922605368	224.148318696675	261.340678328111	294.210436462675	0.107422012352798	0.149241772627637	0.719785154393867	0.471657286770516	0.875935602655335
ENSMUSG00000048280	Zfp738	486.671659510001	537.189056196656	482.29557913917	485.267931157233	546.243801865846	563.654259614443	516.887047913892	0.0793800286551443	0.110306538108656	0.719631220562393	0.471752084129841	0.875935602655335
ENSMUSG00000027534	Snx16	153.014670238952	154.826782120374	154.945638546973	145.099916048994	178.941935093984	184.931751189808	161.960115539848	0.131391030392317	0.182699696442091	0.71916392282547	0.472039925294588	0.87619283754917
ENSMUSG00000034457	Eda2r	769.323758701399	763.869151566265	717.987536365551	904.231927166249	631.947570779281	612.378792862057	733.289789573467	-0.0882837860733037	0.122764717119703	-0.719129959687212	0.472060849324464	0.87619283754917
ENSMUSG00000020142	Slc1a4	1165.67425869535	959.754969829058	895.847670753978	1297.25090507379	933.323461463886	939.054640772196	1031.81765109804	0.0607357573359183	0.0845192945529527	0.718602274867147	0.472386011340255	0.87641304435628
ENSMUSG00000035078	Mtmr9	1123.17018362898	863.950552163412	889.300671942134	1245.36086887084	923.905464879992	848.249828810734	982.322928382681	0.0624840737226609	0.0869406990263497	0.718697622890327	0.472327248283426	0.87641304435628
ENSMUSG00000037326	Capn15	1091.29212732919	1357.51438245875	1253.75027246811	1151.19006242844	1375.02750124851	1321.09927646372	1258.31227039945	0.0556739808422377	0.0774535418085276	0.718804841486384	0.472261174193667	0.87641304435628
ENSMUSG00000031207	Msn	3508.71139672931	3816.77956807242	3978.39294466383	3399.75829788968	4094.00311501868	4174.80659871601	3828.74198684832	0.0422435260179321	0.0588024764736649	0.718397056573819	0.472512501184182	0.876519984347345
ENSMUSG00000027602	Map1lc3a	344.283008037643	307.942771068147	279.338615972008	328.636895952027	279.714498541649	263.555429839366	300.578536568473	-0.0976637383656142	0.135992775506179	-0.718153872528153	0.472662416019891	0.876556766962986
ENSMUSG00000049411	Tmem241	29.7528525464629	25.6618975890123	34.917326996501	24.0231649087739	27.3121900932923	21.0401393569242	27.1179285818278	-0.31229678084844	0.434918131945095	-0.718058774537056	0.472721047874707	0.876556766962986
ENSMUSG00000065952	Rps23rg1	48.879686326332	32.5050702794155	21.8233293728131	49.9681830102497	20.7195924845666	17.7180120900414	31.9356455939031	-0.303925157539507	0.423276498356816	-0.718029842713597	0.472738886337904	0.876556766962986
ENSMUSG00000025013	Tll2	36.1284638064193	442.240035117311	361.176101120057	33.6324308722834	408.741051740995	320.031593376374	266.99161267224	-0.134128824406829	0.186864852420674	-0.717785194322552	0.472889743747706	0.87670042178555
ENSMUSG00000034265	Zdhhc14	12.7512225199127	14.5417419671069	17.4586634982505	11.5311191562115	29.1957894100711	19.9327636012966	17.5685500254749	0.394610007715844	0.549840507663558	0.717680858750592	0.472954088195991	0.87670042178555
ENSMUSG00000020358	Hnrnpab	15560.7418818001	14913.8394821476	15412.7263695493	14864.5735189529	15836.3612558176	16468.8922376935	15509.5224576602	0.0388455601482592	0.0541376704290354	0.717532908978391	0.473045338074967	0.87674191280134
ENSMUSG00000015804	Med28	924.46363269367	721.099322251244	510.665907323827	674.570470638371	645.132765996732	642.277938264002	686.368339527974	-0.112315812865567	0.156677523739524	-0.716859765107673	0.473460630299222	0.876985762798673
ENSMUSG00000024072	Yipf4	325.156174257774	344.724824279065	344.808604090447	291.16075869434	313.619286243667	347.715987267063	327.864272472059	-0.0937019692034334	0.130729654173481	-0.716761394312944	0.473521336381908	0.876985762798673
ENSMUSG00000027333	Smox	239.085422248363	213.849146575102	223.689126071334	247.919061858547	201.545126895329	177.180120900414	217.211334091515	-0.117201415799733	0.163503570536846	-0.716812577333416	0.4734897500434	0.876985762798673
ENSMUSG00000032334	Loxl1	24.439843163166	14.5417419671069	16.3674970296098	11.5311191562115	15.0687945342302	14.3958848231587	16.0574801122472	-0.407656338954451	0.568631716946039	-0.716907493559907	0.473431177902744	0.876985762798673
ENSMUSG00000037016	Frem2	4351.35468492021	2499.46882516979	2187.78876962451	5334.10353634415	1793.1865495734	1840.45850585305	3001.06014524752	-0.146558991338109	0.204374223448589	-0.717110939261753	0.473305646407376	0.876985762798673
ENSMUSG00000007589	Tinf2	1274.05965011461	1110.30476901793	1006.05548408668	1091.61261345469	1081.18600783102	1057.54384662435	1103.46039518821	-0.0656007606264885	0.0915413316640442	-0.716624495558385	0.47360582576589	0.87701465713826
ENSMUSG00000008859	Rala	977.59372652664	1028.18669673309	1138.0866267922	933.059725056778	1116.97439484982	1263.51573717108	1076.23615118827	0.0696150786829682	0.0971865085768458	0.716303936651077	0.473803696550844	0.877253470155439
ENSMUSG00000032567	Aste1	174.26670777214	120.610918668358	154.945638546973	147.982695838047	121.492155932231	135.099842186566	142.399659824053	-0.14614571646506	0.2041929698605	-0.715723546040313	0.474162068763096	0.877789340907805
ENSMUSG00000017843	Ppp2r5c	2245.27776538129	2005.04959828816	2173.60360553219	2263.94306100285	2130.3508272768	2245.75803241275	2177.33048164901	0.0486864618803091	0.068087510573964	0.715057159086769	0.474573724526011	0.878280311765607
ENSMUSG00000020948	Klhl28	349.59601742094	383.217670662583	365.540766994619	347.855427879046	397.439455840323	425.232290160995	378.146938159751	0.0879138372593376	0.123001840033876	0.714735952203034	0.474772217859627	0.878280311765607
ENSMUSG00000030120	Mlf2	4077.20340074208	3721.83054699308	3999.125107568	3887.90900883597	3667.36786976828	3892.42578103098	3874.31028582306	-0.0430109983500594	0.0601707197619547	-0.714816085302254	0.474722694460814	0.878280311765607
ENSMUSG00000040213	Kyat3	116.886206432533	148.839006016271	152.763305609692	147.982695838047	159.164142267807	150.603102765352	146.03974315495	0.13691150696282	0.191453884726706	0.71511480249281	0.474538107972063	0.878280311765607
ENSMUSG00000064023	Klk8	38.2536675597381	38.4928463835184	49.1024910888295	37.4761372576873	32.9629880436287	34.3286484244553	38.4361297929762	-0.260804365225471	0.364856636384635	-0.714813269698977	0.474724434495735	0.878280311765607
ENSMUSG00000039230	Tbcd	1237.93118630819	1186.43506519867	1154.45412382181	1355.8674274512	1181.95857127868	1184.89205852152	1216.92307209668	0.0544215517183743	0.0761752361575574	0.714425769626907	0.474963941856469	0.878507328748323
ENSMUSG00000114797	Gm49336	2094.38829889566	2033.27768563607	1988.10530586327	2095.78090664143	2217.93819550701	2014.31649948659	2073.96781533834	0.0498159106520475	0.0697510121924032	0.714196240115252	0.475105841511453	0.878642136589528
ENSMUSG00000030876	Mettl9	1762.85651337793	1785.21267560895	1756.77801451145	1692.19173617403	1920.32950345597	1886.96828758941	1800.72278845296	0.0501983621603359	0.0703128466433901	0.713928742139114	0.475271243371082	0.878784345362342
ENSMUSG00000037242	Clic4	4941.09872646617	6535.22991933512	6911.44841236991	4918.98324672054	6920.34388984524	7080.56058148281	6217.94412936996	0.0372978277162722	0.0522489316605572	0.713848619117861	0.475320791938189	0.878784345362342
ENSMUSG00000020611	Gna13	1394.13366217712	1719.34713846382	1689.12569345573	1452.92101368264	1651.91660081499	1497.1720216085	1567.43602170047	-0.0567257099038033	0.0795674698911668	-0.712925897749335	0.475891612696903	0.879360013013545
ENSMUSG00000028277	Ube2j1	869.208335107382	778.410893533372	822.739517355054	881.169688853826	841.968894600115	852.679331833244	841.029443547165	0.0616290286601133	0.0864573251227033	0.712825993316902	0.475953438861095	0.879360013013545
ENSMUSG00000028637	Ccdc30	35.0658619297599	64.1547439725306	60.014155775236	47.0854032211968	40.4973853107438	43.187654469476	48.3342007798239	-0.252594481768801	0.354184395321129	-0.713172248991323	0.475739176292901	0.879360013013545
ENSMUSG00000030881	Arfip2	1079.60350668594	763.013754979964	712.531704022348	976.301421892571	761.915923637017	686.572968489106	829.989879951158	-0.0676539007053545	0.0949205346861624	-0.712742515927032	0.47600510247628	0.879360013013545
